1854,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\net\HostAndPort.java,1,319
1855,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\net\HostSpecifier.java,1,169
1856,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\net\HttpHeaders.java,1,560
1857,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\net\InetAddresses.java,1,1083
1858,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\net\InternetDomainName.java,1,643
1859,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\net\MediaType.java,1,1139
1860,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\net\package-info.java,1,28
1861,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\net\PercentEscaper.java,1,234
1862,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\net\UrlEscapers.java,1,149
1863,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\Booleans.java,1,554
1864,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\Bytes.java,1,399
1865,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\Chars.java,1,639
1866,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\Doubles.java,1,716
1867,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\Floats.java,1,668
1868,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\ImmutableDoubleArray.java,1,630
1869,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\ImmutableIntArray.java,1,620
1870,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\ImmutableLongArray.java,1,622
1871,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\Ints.java,1,745
1872,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\Longs.java,1,792
1873,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\package-info.java,1,69
1874,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\ParseRequest.java,1,56
1875,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\Platform.java,1,49
1876,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\Primitives.java,1,139
1877,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\Shorts.java,1,686
1878,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\SignedBytes.java,1,220
1879,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\UnsignedBytes.java,1,511
1880,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\UnsignedInteger.java,1,252
1881,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\UnsignedInts.java,1,391
1882,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\UnsignedLong.java,1,264
1883,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\primitives\UnsignedLongs.java,1,501
1884,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\AbstractInvocationHandler.java,1,146
1885,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\ClassPath.java,1,592
1886,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\Element.java,1,179
1887,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\ImmutableTypeToInstanceMap.java,1,174
1888,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\Invokable.java,1,382
1889,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\MutableTypeToInstanceMap.java,1,165
1890,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\package-info.java,1,25
1891,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\Parameter.java,1,140
1892,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\Reflection.java,1,92
1893,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\TypeCapture.java,1,36
1894,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\TypeParameter.java,1,67
1895,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\TypeResolver.java,1,605
1896,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\Types.java,1,688
1897,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\TypeToInstanceMap.java,1,86
1898,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\TypeToken.java,1,1442
1899,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\reflect\TypeVisitor.java,1,104
1900,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AbstractCatchingFuture.java,1,232
1901,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AbstractExecutionThreadService.java,1,244
1902,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AbstractFuture.java,1,1391
1903,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AbstractIdleService.java,1,196
1904,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AbstractListeningExecutorService.java,1,69
1905,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AbstractScheduledService.java,1,627
1906,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AbstractService.java,1,620
1907,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AbstractTransformFuture.java,1,251
1908,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AggregateFuture.java,1,346
1909,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AggregateFutureState.java,1,196
1910,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AsyncCallable.java,1,43
1911,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AsyncFunction.java,1,40
1912,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AtomicDouble.java,1,249
1913,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AtomicDoubleArray.java,1,260
1914,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\AtomicLongMap.java,1,346
1915,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\Atomics.java,1,72
1916,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\Callables.java,1,144
1917,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\CollectionFuture.java,1,109
1918,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\CombinedFuture.java,1,202
1919,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\CycleDetectingLockFactory.java,1,970
1920,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\DirectExecutor.java,1,38
1921,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ExecutionError.java,1,52
1922,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ExecutionList.java,1,165
1923,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ExecutionSequencer.java,1,168
1924,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\FakeTimeLimiter.java,1,98
1925,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\FluentFuture.java,1,407
1926,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ForwardingBlockingDeque.java,1,131
1927,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ForwardingBlockingQueue.java,1,84
1928,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ForwardingCondition.java,1,60
1929,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ForwardingExecutorService.java,1,117
1930,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ForwardingFluentFuture.java,1,79
1931,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ForwardingFuture.java,1,91
1932,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ForwardingListenableFuture.java,1,69
1933,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ForwardingListeningExecutorService.java,1,55
1934,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ForwardingLock.java,1,55
1935,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\FutureCallback.java,1,44
1936,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\Futures.java,1,1357
1937,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\FuturesGetChecked.java,1,302
1938,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\GwtFluentFutureCatchingSpecialization.java,1,32
1939,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\GwtFuturesCatchingSpecialization.java,1,33
1940,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\IgnoreJRERequirement.java,1,18
1941,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ImmediateFuture.java,1,103
1942,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\Internal.java,1,43
1943,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\InterruptibleTask.java,1,200
1944,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\JdkFutureAdapters.java,1,172
1945,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ListenableFuture.java,1,150
1946,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ListenableFutureTask.java,1,89
1947,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ListenableScheduledFuture.java,1,30
1948,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ListenerCallQueue.java,1,226
1949,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ListeningExecutorService.java,1,107
1950,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ListeningScheduledExecutorService.java,1,96
1951,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\Monitor.java,1,1233
1952,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\MoreExecutors.java,1,1111
1953,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\package-info.java,1,34
1954,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\Partially.java,1,50
1955,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\Platform.java,1,30
1956,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\RateLimiter.java,1,496
1957,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\Runnables.java,1,42
1958,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\SequentialExecutor.java,1,249
1959,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\Service.java,1,326
1960,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\guava\src\com\google\common\util\concurrent\ServiceManager.java,1,904
