51337,51338,0.956284,3
51337,51339,0.925926,3
51338,51339,0.968254,3

51340,51341,0.960784,3

51346,51347,0.953488,3

51355,51357,0.963636,3

51356,51358,0.927711,3

51371,51372,0.961538,3

51385,51386,1.000000,2

51387,51388,0.965591,3

51389,51390,0.956140,3

51395,51396,0.886076,3

51397,51398,1.000000,2

51425,51426,0.975610,3

51433,51434,0.753846,3
51433,51435,0.753846,3
51434,51435,1.000000,2

51440,51441,1.000000,2

51477,51480,0.753247,3

51510,51513,1.000000,2

51514,51515,1.000000,2

51518,51525,1.000000,1

51522,51523,0.991935,3

51528,51534,0.863636,3

51529,51530,0.969388,3

51531,51532,0.974227,3

51537,51545,0.968750,3
51537,51565,0.968750,3
51545,51565,1.000000,2

51556,52563,0.955665,3

51563,51564,0.971795,3

51572,51574,0.985816,3

51584,51585,1.000000,2
51584,51586,1.000000,2
51584,51591,0.997773,3
51584,51592,0.997773,3
51584,51593,0.997773,3
51585,51586,1.000000,2
51585,51591,0.997773,3
51585,51592,0.997773,3
51585,51593,0.997773,3
51586,51591,0.997773,3
51586,51592,0.997773,3
51586,51593,0.997773,3
51591,51592,1.000000,2
51591,51593,1.000000,2
51592,51593,1.000000,2

51594,51595,1.000000,2

51597,51598,0.998540,3

51609,51610,0.876033,3

51628,51629,0.905797,3
51628,51631,0.892857,3
51629,51631,0.971429,3

51630,51632,0.979167,3
51630,51633,0.979167,3
51630,51635,0.798883,3
51630,51636,0.804469,3
51630,51637,0.798883,3
51632,51633,0.993056,3
51632,51635,0.798883,3
51632,51636,0.798883,3
51632,51637,0.798883,3
51633,51635,0.793296,3
51633,51636,0.793296,3
51633,51637,0.793296,3
51635,51636,0.988827,3
51635,51637,0.988827,3
51636,51637,0.988827,3

51638,51639,1.000000,2

51644,51645,0.968085,3
51644,51647,0.945652,3
51644,51648,0.945652,3
51644,51650,0.945652,3
51644,51655,0.956522,3
51645,51647,0.925532,3
51645,51648,0.925532,3
51645,51650,0.925532,3
51645,51655,0.936170,3
51647,51648,0.984127,3
51647,51650,0.984127,3
51647,51655,0.984127,3
51648,51650,0.984127,3
51648,51655,0.984127,3
51650,51655,0.984127,3

51662,51663,0.986842,3

51666,51667,0.793651,3

51670,51761,1.000000,1

51674,51763,1.000000,1

51678,51680,0.956250,3

51685,51688,0.989691,3

51689,51690,0.858824,3
51689,51691,0.858824,3
51690,51691,0.988235,3

51676,51687,0.889908,3
51676,51695,0.957237,3
51676,51696,0.944805,3
51676,51697,0.935484,3
51676,51708,0.963576,3
51676,51710,0.960265,3
51687,51695,0.978593,3
51687,51696,0.981651,3
51687,51697,0.978593,3
51687,51708,0.981651,3
51687,51710,0.981651,3
51695,51696,0.987013,3
51695,51697,0.974194,3
51695,51708,0.996711,3
51695,51710,0.990132,3
51696,51697,0.987097,3
51696,51708,0.990260,3
51696,51710,0.983766,3
51697,51708,0.983871,3
51697,51710,0.983871,3
51708,51710,0.996689,3

51705,51707,1.000000,2

51714,51715,0.975000,3
51714,51718,0.720721,3
51715,51718,0.639640,3

51716,51717,0.984127,3

51721,51722,0.972973,3

51727,51781,1.000000,2

51742,51743,1.000000,2

51751,51752,0.831579,3
51751,51753,0.965116,3
51752,51753,0.978947,3

51773,51775,1.000000,2

51709,51711,1.000000,2
51709,51774,1.000000,2
51709,51776,1.000000,2
51709,51778,1.000000,2
51709,51779,0.984127,3
51709,51780,0.984127,3
51711,51774,1.000000,2
51711,51776,1.000000,2
51711,51778,1.000000,2
51711,51779,0.984127,3
51711,51780,0.984127,3
51774,51776,1.000000,2
51774,51778,1.000000,2
51774,51779,0.984127,3
51774,51780,0.984127,3
51776,51778,1.000000,2
51776,51779,0.984127,3
51776,51780,0.984127,3
51778,51779,0.984127,3
51778,51780,0.984127,3
51779,51780,0.984127,3

51786,51787,0.907534,3
51786,51788,0.939623,3
51787,51788,0.952055,3

51845,51846,0.779116,3

51853,51854,1.000000,2

51856,51857,0.914720,3

51870,51871,0.938931,3

51882,51883,0.932099,3

51885,51886,0.869231,3
51885,51887,0.818841,3
51886,51887,0.927536,3

51928,51929,0.962687,3
51928,51932,0.953488,3
51928,51936,0.930233,3
51929,51932,0.932836,3
51929,51936,0.932836,3
51932,51936,0.925620,3

51953,51954,1.000000,2

51985,51987,0.891414,3

51989,51991,0.943182,3

52000,52002,0.980000,3
52000,52003,0.986577,3
52000,52005,0.866279,3
52002,52003,0.993333,3
52002,52005,0.854651,3
52003,52005,0.854651,3

52013,52014,0.948254,3

52015,52016,0.837104,3

52018,52019,1.000000,2

52025,52027,1.000000,1

52032,52042,1.000000,1

52044,52045,0.972174,3

52056,52059,0.893750,3

52077,52079,0.875000,3

52084,52086,0.975610,3
52084,52087,0.975610,3
52084,52088,0.975610,3
52084,52089,0.975610,3
52084,52090,0.975610,3
52084,52091,0.975610,3
52084,52092,0.975610,3
52084,52093,0.975610,3
52084,52094,0.975610,3
52084,52095,0.975610,3
52086,52087,0.975610,3
52086,52088,1.000000,2
52086,52089,1.000000,2
52086,52090,0.975610,3
52086,52091,1.000000,2
52086,52092,0.975610,3
52086,52093,1.000000,2
52086,52094,0.975610,3
52086,52095,0.975610,3
52087,52088,0.975610,3
52087,52089,0.975610,3
52087,52090,0.975610,3
52087,52091,0.975610,3
52087,52092,0.975610,3
52087,52093,0.975610,3
52087,52094,1.000000,2
52087,52095,1.000000,2
52088,52089,1.000000,2
52088,52090,0.975610,3
52088,52091,1.000000,2
52088,52092,0.975610,3
52088,52093,1.000000,2
52088,52094,0.975610,3
52088,52095,0.975610,3
52089,52090,0.975610,3
52089,52091,1.000000,2
52089,52092,0.975610,3
52089,52093,1.000000,2
52089,52094,0.975610,3
52089,52095,0.975610,3
52090,52091,0.975610,3
52090,52092,0.975610,3
52090,52093,0.975610,3
52090,52094,0.975610,3
52090,52095,0.975610,3
52091,52092,0.975610,3
52091,52093,1.000000,2
52091,52094,0.975610,3
52091,52095,0.975610,3
52092,52093,0.975610,3
52092,52094,0.975610,3
52092,52095,0.975610,3
52093,52094,0.975610,3
52093,52095,0.975610,3
52094,52095,1.000000,2

52103,52107,1.000000,1

52104,52108,1.000000,1

52121,52123,0.932203,3

52130,52168,1.000000,1

52133,52134,0.872024,3

52157,52158,0.751131,3

52202,52203,0.973244,3
52202,52204,0.969900,3
52203,52204,0.993311,3

52238,52244,0.891892,3

52247,52252,1.000000,1

52270,52271,0.988235,3
52270,52273,0.943820,3
52271,52273,0.943820,3

52306,52307,1.000000,2

52331,52352,0.971182,3

52333,52336,0.885922,3

52364,52365,0.884211,3

52383,52385,0.943966,3

52392,52394,0.701599,3

52417,52418,0.939024,3

52440,52441,0.893617,3

52443,58189,1.000000,2

52444,52447,0.919355,3

52445,58191,0.956989,3

52446,52448,0.976744,3

52449,58196,1.000000,1

52450,58197,0.994083,3

52454,58075,1.000000,2

52455,58076,1.000000,2

52463,52486,1.000000,2

52472,52487,1.000000,2

52491,52536,1.000000,2
52491,52542,1.000000,2
52536,52542,1.000000,1

52492,52508,0.829787,3

52502,52505,1.000000,2
52502,52507,1.000000,1
52505,52507,1.000000,2

52541,52548,0.887640,3

52572,52573,1.000000,2

52577,52578,0.987500,3

52588,52592,0.932642,3

52599,52600,0.892857,3

52606,58571,1.000000,1

52617,52618,1.000000,2

52596,52627,0.955556,3
52596,52653,0.949206,3
52596,52664,0.952381,3
52627,52653,0.992832,3
52627,52664,0.992832,3
52653,52664,1.000000,2

52628,52654,1.000000,1
52628,52665,1.000000,1
52654,52665,1.000000,1

52630,52667,1.000000,2

52634,52637,0.957219,3

52638,52639,0.991870,3

52642,52643,0.972527,3

52646,52675,0.995349,3

52652,58599,1.000000,1

52698,52717,0.969697,3

52711,52712,1.000000,2

52732,52851,1.000000,1

52733,52852,1.000000,1

52796,52797,1.000000,2

49339,52814,1.000000,2
49339,54097,1.000000,2
52814,54097,1.000000,2

52855,52870,0.933985,3

52861,52862,0.880734,3

52866,52867,1.000000,2

52957,52968,0.848649,3

52962,52963,1.000000,2

52980,54928,1.000000,1

53021,53024,1.000000,2

53069,53105,0.946809,3

53082,53094,1.000000,1

53091,53106,1.000000,1

53121,53279,1.000000,1

53130,53131,0.977011,3
53130,53132,1.000000,2
53130,53133,0.977011,3
53131,53132,0.941860,3
53131,53133,0.953488,3
53132,53133,0.988372,3

53143,53144,0.939394,3

53156,54126,0.956522,3

53171,53172,1.000000,2

53176,53177,1.000000,2

53183,53185,0.975000,3

53207,53208,0.919540,3

53225,53227,1.000000,2

53226,53228,1.000000,2

53247,53248,1.000000,2

53249,53251,1.000000,2

53252,53253,1.000000,2
53252,53255,0.822430,3
53252,53256,0.871287,3
53253,53255,0.822430,3
53253,53256,0.871287,3
53255,53256,0.971963,3

53325,54081,0.933962,3

53335,53343,1.000000,2

53350,53351,0.861111,3

53355,53356,0.987981,3

53386,53388,1.000000,1

53397,53398,1.000000,2

53413,53414,1.000000,2

53431,53432,0.990476,3

53458,53460,0.949495,3
53458,59615,0.969697,3
53458,59682,0.969697,3
53460,59615,0.917526,3
53460,59682,0.917526,3
59615,59682,1.000000,2

53469,56245,0.833333,3
53469,56246,1.000000,1
56245,56246,0.974359,3

52986,53511,1.000000,2
52986,53682,1.000000,2
53511,53682,1.000000,2

53524,53586,0.989796,3

53610,56321,0.934783,3

53656,53669,0.973333,3

53661,53663,0.977273,3
53661,53664,1.000000,2
53663,53664,0.977273,3

53665,53666,0.925000,3

53671,53672,0.972222,3
53671,53673,0.809524,3
53671,53674,0.809524,3
53671,53675,0.944444,3
53671,53676,0.809524,3
53671,53677,0.916667,3
53671,53678,0.861111,3
53671,53679,0.809524,3
53672,53673,0.857143,3
53672,53674,0.857143,3
53672,53675,1.000000,2
53672,53676,0.857143,3
53672,53677,0.916667,3
53672,53678,0.861111,3
53672,53679,0.857143,3
53673,53674,0.976190,3
53673,53675,0.976190,3
53673,53676,0.976190,3
53673,53677,0.952381,3
53673,53678,0.714286,3
53673,53679,0.928571,3
53674,53675,0.952381,3
53674,53676,0.976190,3
53674,53677,0.904762,3
53674,53678,0.738095,3
53674,53679,0.976190,3
53675,53676,0.857143,3
53675,53677,0.972222,3
53675,53678,0.833333,3
53675,53679,0.857143,3
53676,53677,0.928571,3
53676,53678,0.738095,3
53676,53679,0.976190,3
53677,53678,0.805556,3
53677,53679,0.833333,3
53678,53679,0.714286,3

53713,53714,1.000000,2

53775,53776,0.981132,3

53786,53787,0.971429,3

53799,53800,1.000000,2

53868,53869,1.000000,2
53868,53870,1.000000,2
53869,53870,1.000000,2

53893,54792,1.000000,1

53894,53895,0.974359,3

53903,54791,1.000000,2

53913,53914,1.000000,2

53928,53929,1.000000,2

53942,53943,1.000000,2

53965,54256,1.000000,2

53977,53978,1.000000,2

53980,53981,0.860000,3

54014,54015,0.845588,3

54017,54682,0.955556,3

54059,54060,1.000000,2

54082,54083,1.000000,2

54093,54887,1.000000,2

54161,54819,1.000000,2

54167,54825,0.958333,3

54170,54828,1.000000,2

54172,54829,1.000000,2

54173,54830,0.989691,3

54176,54177,1.000000,2

54178,54179,1.000000,2

54180,54967,0.969072,3

54182,54183,1.000000,2

54204,54205,1.000000,2

54206,54269,0.978261,3

54243,54244,1.000000,2

54250,54746,0.974359,3

54258,54259,1.000000,2
54258,54260,1.000000,2
54259,54260,1.000000,2

54276,54277,1.000000,2

54291,54774,1.000000,2

54292,54293,0.980583,3

54308,54309,1.000000,2

54318,54319,1.000000,2

54338,54339,1.000000,2

54365,54366,0.981013,3

54375,54376,0.925926,3

54377,54378,0.945783,3

54432,54812,0.942584,3

54460,54461,0.958333,3

54463,54464,0.923077,3

54470,54472,1.000000,2

54504,54505,1.000000,2

54517,54518,1.000000,2

54543,54544,1.000000,2
54543,54545,0.953704,3
54544,54545,0.953704,3

54559,54560,0.967742,3

54574,54575,0.972973,3

54657,54905,1.000000,1

54693,54694,1.000000,2

54798,54800,1.000000,2
54798,54802,1.000000,2
54798,54804,1.000000,2
54800,54802,1.000000,2
54800,54804,1.000000,2
54802,54804,1.000000,2

54799,54801,1.000000,2
54799,54803,1.000000,2
54799,54805,1.000000,2
54799,54807,1.000000,2
54799,54809,0.972973,3
54801,54803,1.000000,2
54801,54805,1.000000,2
54801,54807,1.000000,2
54801,54809,0.972973,3
54803,54805,1.000000,2
54803,54807,1.000000,2
54803,54809,0.972973,3
54805,54807,1.000000,2
54805,54809,0.972973,3
54807,54809,0.972973,3

54806,54808,1.000000,2
54806,55011,1.000000,2
54806,55012,1.000000,2
54806,55013,1.000000,2
54806,55014,1.000000,2
54808,55011,1.000000,2
54808,55012,1.000000,2
54808,55013,1.000000,2
54808,55014,1.000000,2
55011,55012,1.000000,2
55011,55013,1.000000,2
55011,55014,1.000000,2
55012,55013,1.000000,2
55012,55014,1.000000,2
55013,55014,1.000000,2

54850,54854,1.000000,1

54896,54897,0.972222,3

54964,54966,0.983051,3

54979,54980,0.967213,3

54984,54990,1.000000,2
54984,54994,0.928571,3
54984,54998,1.000000,2
54990,54994,0.928571,3
54990,54998,1.000000,2
54994,54998,0.940476,3

54989,54992,1.000000,2

54985,54991,1.000000,2
54985,54999,1.000000,2
54991,54999,1.000000,2

54996,55000,0.975309,3

55003,55006,1.000000,2

55004,55007,1.000000,2

55005,55008,0.903226,3

54974,55009,0.976190,3
54974,55010,0.976190,3
55009,55010,1.000000,2

55017,55018,1.000000,2

55027,55028,0.790698,3

55145,55162,1.000000,2

55146,55163,1.000000,1

55147,55164,0.982456,3

55167,55168,1.000000,2

55197,55198,1.000000,2

55246,55260,1.000000,2

55277,59063,1.000000,1

55329,55331,1.000000,2

55333,55340,1.000000,2
55333,55343,1.000000,2
55333,55346,1.000000,2
55340,55343,1.000000,2
55340,55346,1.000000,2
55343,55346,1.000000,1

55336,55338,1.000000,1

55332,55337,1.000000,2
55332,55339,0.968750,3
55337,55339,0.968750,3

55341,55344,1.000000,1

55342,55345,1.000000,2

55366,57833,1.000000,1

55424,55427,0.896907,3

55450,55474,0.887255,3

55451,55475,1.000000,2

55452,55461,1.000000,2

55462,55478,1.000000,1

55486,55487,0.816667,3

55488,55489,0.931818,3

55494,55496,0.961538,3

55511,55512,0.980198,3

55516,55517,0.937984,3

55531,55532,0.980392,3

55578,55579,1.000000,2

55593,55594,0.974359,3
55593,55604,1.000000,2
55593,55620,1.000000,2
55594,55604,0.974359,3
55594,55620,0.974359,3
55604,55620,1.000000,2

55596,55605,0.992308,3

55607,55608,1.000000,2
55607,55609,0.988024,3
55608,55609,0.988024,3

55614,55615,0.874286,3
55614,55616,0.840659,3
55615,55616,0.961538,3

55618,55619,1.000000,2

55640,55641,1.000000,2
55640,55675,0.815451,3
55641,55675,0.815451,3

55637,55646,0.987578,3
55637,55672,0.963636,3
55646,55672,0.969697,3

55649,55650,0.801105,3
55649,55651,0.801105,3
55650,55651,1.000000,2

55653,55654,1.000000,2

55660,55677,1.000000,2
55660,55682,1.000000,2
55677,55682,1.000000,2

55583,55661,0.982249,3
55583,55662,0.982249,3
55583,55663,0.897297,3
55583,55664,0.911243,3
55583,55671,0.911243,3
55583,55681,0.875740,3
55583,55688,0.826816,3
55583,55699,0.982249,3
55661,55662,0.820359,3
55661,55663,0.745946,3
55661,55664,0.824242,3
55661,55671,0.901408,3
55661,55681,0.804734,3
55661,55688,0.754190,3
55661,55699,1.000000,2
55662,55663,0.762162,3
55662,55664,0.832335,3
55662,55671,0.784431,3
55662,55681,0.840237,3
55662,55688,0.787709,3
55662,55699,0.862275,3
55663,55664,1.000000,2
55663,55671,0.967568,3
55663,55681,0.978378,3
55663,55688,0.978378,3
55663,55699,1.000000,2
55664,55671,1.000000,2
55664,55681,0.976331,3
55664,55688,0.921788,3
55664,55699,1.000000,2
55671,55681,0.792899,3
55671,55688,0.748603,3
55671,55699,0.943662,3
55681,55688,0.899441,3
55681,55699,0.946746,3
55688,55699,0.977654,3

55665,55666,0.990991,3
55665,55667,0.810219,3
55665,55669,0.876033,3
55665,55674,0.972973,3
55666,55667,0.810219,3
55666,55669,0.867769,3
55666,55674,0.954955,3
55667,55669,0.956204,3
55667,55674,0.956204,3
55669,55674,0.950413,3

55668,55690,0.978873,3

55683,55684,1.000000,2
55683,55685,1.000000,2
55683,55686,1.000000,2
55683,55691,0.769231,3
55683,55695,0.769231,3
55684,55685,1.000000,2
55684,55686,1.000000,2
55684,55691,0.769231,3
55684,55695,0.769231,3
55685,55686,1.000000,2
55685,55691,0.769231,3
55685,55695,0.769231,3
55686,55691,0.769231,3
55686,55695,0.769231,3
55691,55695,1.000000,2

55692,55693,1.000000,2
55692,55694,1.000000,2
55693,55694,1.000000,2

55678,55679,0.650888,3
55678,55680,0.965217,3
55678,55687,0.945946,3
55678,55689,0.945946,3
55678,55696,0.581006,3
55678,55697,0.945946,3
55679,55680,0.911243,3
55679,55687,0.863905,3
55679,55689,0.863905,3
55679,55696,0.905028,3
55679,55697,0.964497,3
55680,55687,0.947826,3
55680,55689,0.947826,3
55680,55696,0.597765,3
55680,55697,0.904348,3
55687,55689,1.000000,2
55687,55696,0.547486,3
55687,55697,1.000000,2
55689,55696,0.547486,3
55689,55697,1.000000,2
55696,55697,0.860335,3

55704,55705,0.923077,3
55704,55706,1.000000,2
55705,55706,1.000000,2

55793,55794,1.000000,2

55796,55797,0.981818,3

55798,55802,1.000000,2

55792,55799,0.953846,3
55792,55800,0.861538,3
55792,55801,0.861538,3
55792,55803,0.953846,3
55799,55800,0.983333,3
55799,55801,0.950000,3
55799,55803,0.907692,3
55800,55801,0.981818,3
55800,55803,0.846154,3
55801,55803,0.830769,3

55806,55808,1.000000,2

55805,55807,0.984615,3
55805,55809,0.984615,3
55807,55809,0.984615,3

55810,55811,0.969231,3

55812,55814,1.000000,2

55846,55847,0.913386,3

55871,57988,0.935943,3

55872,56374,1.000000,1

55884,56381,0.857143,3

55928,55929,1.000000,2

55933,55937,0.954315,3

55946,55947,1.000000,2

55952,55967,0.961538,3

55974,55975,0.834483,3

55995,56095,0.840000,3

56008,56011,0.992157,3

56014,56017,0.921397,3
56014,56028,0.973799,3
56017,56028,0.976190,3

56018,56019,1.000000,2
56018,56020,1.000000,2
56018,56021,1.000000,2
56018,56022,1.000000,2
56018,56023,1.000000,2
56018,56024,1.000000,2
56018,56025,1.000000,2
56018,56026,1.000000,2
56018,56027,1.000000,2
56019,56020,1.000000,2
56019,56021,1.000000,2
56019,56022,1.000000,2
56019,56023,1.000000,2
56019,56024,1.000000,2
56019,56025,1.000000,2
56019,56026,1.000000,2
56019,56027,1.000000,2
56020,56021,1.000000,2
56020,56022,1.000000,2
56020,56023,1.000000,2
56020,56024,1.000000,2
56020,56025,1.000000,2
56020,56026,1.000000,2
56020,56027,1.000000,2
56021,56022,1.000000,2
56021,56023,1.000000,2
56021,56024,1.000000,2
56021,56025,1.000000,2
56021,56026,1.000000,2
56021,56027,1.000000,2
56022,56023,1.000000,2
56022,56024,1.000000,2
56022,56025,1.000000,2
56022,56026,1.000000,2
56022,56027,1.000000,2
56023,56024,1.000000,2
56023,56025,1.000000,2
56023,56026,1.000000,2
56023,56027,1.000000,2
56024,56025,1.000000,2
56024,56026,1.000000,2
56024,56027,1.000000,2
56025,56026,1.000000,2
56025,56027,1.000000,2
56026,56027,1.000000,2

56030,56031,0.927536,3

56038,56039,0.979798,3
56038,56040,0.979798,3
56039,56040,1.000000,2

56047,56050,0.934524,3

56054,56056,0.916667,3

56055,56069,0.990099,3
56055,56082,0.893204,3
56069,56082,0.844660,3

56057,56058,0.988372,3
56057,56059,0.988372,3
56057,56060,0.867347,3
56058,56059,1.000000,2
56058,56060,0.877551,3
56059,56060,0.877551,3

56061,56075,0.991935,3

56062,56076,0.968750,3

56063,56077,0.988506,3

56067,56070,0.867470,3
56067,56080,1.000000,2
56070,56080,0.963855,3

56068,56081,0.927928,3

56071,56072,0.987500,3
56071,56073,0.987500,3
56071,56074,0.975000,3
56072,56073,1.000000,2
56072,56074,0.975000,3
56073,56074,0.975000,3

56083,56084,0.978495,3

56088,56089,0.954198,3

56098,56099,0.972414,3

56102,56103,0.993939,3

56111,56112,1.000000,2

56123,56125,0.972973,3

56124,56127,1.000000,2

56145,56148,0.935135,3

56186,56187,1.000000,2
56186,56189,0.937500,3
56187,56189,0.937500,3

56195,56196,1.000000,2

56203,56205,0.975000,3

56208,56209,0.984252,3

56210,56211,0.893258,3

56221,56222,1.000000,2

56228,56301,0.981308,3

56236,56237,0.926136,3
56236,56238,0.895775,3
56237,56238,0.983099,3

56249,58336,1.000000,1

56274,56281,0.990476,3

56275,56276,0.882979,3
56275,56278,1.000000,2
56275,56280,1.000000,2
56276,56278,0.989362,3
56276,56280,0.968085,3
56278,56280,1.000000,2

56277,56286,0.952381,3

56308,56309,0.996942,3

56335,57605,1.000000,2

56340,56341,1.000000,2

56344,56739,1.000000,1

56388,56399,0.731544,3

56390,56391,0.894231,3
56390,56398,1.000000,1
56391,56398,1.000000,2

56393,56396,0.732334,3

56405,56901,0.994186,3
56405,56904,0.994186,3
56901,56904,1.000000,1

56427,56428,0.928571,3

56448,57357,0.851351,3
56448,57547,1.000000,2
56448,57708,1.000000,1
57357,57547,0.918919,3
57357,57708,0.918919,3
57547,57708,1.000000,2

56449,56489,0.907850,3

56450,56451,0.980392,3

56453,57709,1.000000,1

56454,56457,0.823529,3

56475,57721,0.917222,3

56495,56496,1.000000,2
56495,56502,0.894309,3
56496,56502,0.897019,3

56525,56743,1.000000,1
56525,57864,0.981132,3
56743,57864,0.981132,3

56526,57355,1.000000,2
56526,57566,1.000000,2
57355,57566,1.000000,2

56566,56585,0.817391,3

56592,56593,0.911950,3

56595,56596,0.908451,3

56602,56603,0.746269,3

56605,56606,0.746269,3

56609,56611,0.760000,3

56614,56615,0.984496,3

56625,56626,0.928371,3
56625,56630,0.957164,3
56626,56630,0.971910,3

56628,56629,0.922689,3

56652,56654,1.000000,2

56678,56679,0.848700,3

56683,56692,0.904687,3

56700,56835,1.000000,2

56701,56838,1.000000,1

56702,56840,0.981550,3

56703,56841,1.000000,1

56413,56649,1.000000,2
56413,56706,1.000000,2
56413,56727,1.000000,2
56413,56745,1.000000,2
56413,56768,1.000000,2
56413,56821,1.000000,2
56649,56706,1.000000,1
56649,56727,1.000000,1
56649,56745,1.000000,1
56649,56768,1.000000,1
56649,56821,1.000000,1
56706,56727,1.000000,1
56706,56745,1.000000,1
56706,56768,1.000000,1
56706,56821,1.000000,1
56727,56745,1.000000,1
56727,56768,1.000000,1
56727,56821,1.000000,1
56745,56768,1.000000,1
