9053,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-eureka\src\main\java\org\apache\dubbo\registry\eureka\EurekaServiceDiscovery.java,247,260
9054,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-eureka\src\main\java\org\apache\dubbo\registry\eureka\EurekaServiceDiscovery.java,262,268
9055,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-eureka\src\main\java\org\apache\dubbo\registry\eureka\EurekaServiceDiscovery.java,270,278
9056,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistry.java,140,199
9057,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistry.java,217,230
9058,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistry.java,232,248
9059,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistry.java,250,280
9060,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistry.java,282,293
9061,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistry.java,295,306
9062,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistry.java,322,333
9063,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistry.java,359,373
9064,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistry.java,375,390
9065,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistry.java,392,413
9066,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistry.java,460,489
9067,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\test\java\org\apache\dubbo\registry\multicast\MulticastRegistryTest.java,101,106
9068,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\test\java\org\apache\dubbo\registry\multicast\MulticastRegistryTest.java,113,131
9069,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\test\java\org\apache\dubbo\registry\multicast\MulticastRegistryTest.java,138,152
9070,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\test\java\org\apache\dubbo\registry\multicast\MulticastRegistryTest.java,161,174
9071,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\test\java\org\apache\dubbo\registry\multicast\MulticastRegistryTest.java,181,207
9072,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\test\java\org\apache\dubbo\registry\multicast\MulticastRegistryTest.java,256,265
9073,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multicast\src\test\java\org\apache\dubbo\registry\multicast\MulticastRegistryTest.java,269,305
9074,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\main\java\org\apache\dubbo\registry\multiple\MultipleRegistry.java,58,66
9075,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\main\java\org\apache\dubbo\registry\multiple\MultipleRegistry.java,68,83
9076,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\main\java\org\apache\dubbo\registry\multiple\MultipleRegistry.java,85,97
9077,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\main\java\org\apache\dubbo\registry\multiple\MultipleRegistry.java,99,111
9078,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\main\java\org\apache\dubbo\registry\multiple\MultipleRegistry.java,120,141
9079,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\main\java\org\apache\dubbo\registry\multiple\MultipleRegistry.java,169,178
9080,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\main\java\org\apache\dubbo\registry\multiple\MultipleRegistry.java,181,192
9081,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\main\java\org\apache\dubbo\registry\multiple\MultipleRegistry.java,195,204
9082,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\main\java\org\apache\dubbo\registry\multiple\MultipleRegistry.java,272,297
9083,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\test\java\org\apache\dubbo\registry\multiple\MultipleRegistry2S2RTest.java,65,90
9084,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\test\java\org\apache\dubbo\registry\multiple\MultipleRegistry2S2RTest.java,99,137
9085,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\test\java\org\apache\dubbo\registry\multiple\MultipleRegistry2S2RTest.java,140,170
9086,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\test\java\org\apache\dubbo\registry\multiple\MultipleRegistry2S2RTest.java,173,211
9087,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\test\java\org\apache\dubbo\registry\multiple\MultipleRegistryTestUtil.java,75,87
9088,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\test\java\org\apache\dubbo\registry\multiple\MultipleRegistryTestUtil.java,89,101
9089,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\test\java\org\apache\dubbo\registry\multiple\MultipleRegistryTestUtil.java,109,129
9090,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-multiple\src\test\java\org\apache\dubbo\registry\multiple\MultipleRegistryTestUtil.java,131,140
9091,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,136,146
9092,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,178,206
9093,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,252,271
9094,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,273,288
9095,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,317,336
9096,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,350,380
9097,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,382,425
9098,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,433,441
9099,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,443,453
9100,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,455,466
9101,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,469,489
9102,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,498,506
9103,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,519,528
9104,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,530,543
9105,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosServiceDiscovery.java,121,128
9106,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosServiceName.java,68,74
9107,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosServiceName.java,76,83
9108,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosServiceName.java,104,141
9109,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\util\NacosInstanceManageUtil.java,54,65
9110,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\util\NacosNamingServiceUtils.java,72,82
9111,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\util\NacosNamingServiceUtils.java,91,98
9112,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\util\NacosNamingServiceUtils.java,118,130
9113,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\util\NacosNamingServiceUtils.java,139,153
9114,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\util\NacosNamingServiceUtils.java,155,175
9115,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,163,261
9116,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,263,288
9117,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,292,319
9118,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,338,361
9119,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,365,394
9120,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,398,426
9121,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,430,480
9122,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,487,491
9123,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,493,545
9124,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,557,565
9125,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,585,603
9126,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,655,673
9127,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\main\java\org\apache\dubbo\registry\redis\RedisRegistry.java,677,736
9128,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\test\java\org\apache\dubbo\registry\redis\RedisRegistryTest.java,68,80
9129,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\test\java\org\apache\dubbo\registry\redis\RedisRegistryTest.java,90,101
9130,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\test\java\org\apache\dubbo\registry\redis\RedisRegistryTest.java,115,132
9131,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-redis\src\test\java\org\apache\dubbo\registry\redis\RedisRegistryTest.java,146,156
9132,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-sofa\src\main\java\org\apache\dubbo\registry\sofa\SofaRegistry.java,86,93
9133,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-sofa\src\main\java\org\apache\dubbo\registry\sofa\SofaRegistry.java,101,111
9134,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-sofa\src\main\java\org\apache\dubbo\registry\sofa\SofaRegistry.java,119,132
9135,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-sofa\src\main\java\org\apache\dubbo\registry\sofa\SofaRegistry.java,154,187
9136,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-sofa\src\main\java\org\apache\dubbo\registry\sofa\SofaRegistry.java,211,230
9137,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-sofa\src\main\java\org\apache\dubbo\registry\sofa\SofaRegistry.java,232,246
9138,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-sofa\src\main\java\org\apache\dubbo\registry\sofa\SofaRegistry.java,254,272
9139,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-sofa\src\main\java\org\apache\dubbo\registry\sofa\SofaRegistry.java,290,299
9140,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\util\CuratorFrameworkUtils.java,59,68
9141,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\util\CuratorFrameworkUtils.java,83,91
9142,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\util\CuratorFrameworkUtils.java,93,112
9143,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistry.java,111,144
9144,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistry.java,165,171
9145,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistry.java,185,226
9146,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistry.java,230,245
9147,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistry.java,249,265
9148,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistry.java,286,298
9149,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistry.java,308,322
9150,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistry.java,324,336
9151,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistry.java,342,357
9152,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperServiceDiscovery.java,73,80
9153,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperServiceDiscovery.java,115,145
9154,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperServiceDiscovery.java,163,177
9155,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\test\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistryTest.java,79,88
9156,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\test\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistryTest.java,107,118
9157,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\test\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistryTest.java,122,134
9158,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-registry\dubbo-registry-zookeeper\src\test\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistryTest.java,148,155
