6523,13585,0.793651,3
6523,13586,1.000000,1
13583,13584,0.809524,3
13583,13585,0.809524,3
13583,13586,0.803279,3
13584,13585,0.857143,3
13584,13586,0.777778,3
13585,13586,0.777778,3

6524,13587,1.000000,1

6525,13588,1.000000,1

6526,13589,1.000000,1

6527,13590,1.000000,1

6528,13591,1.000000,1

6529,13592,1.000000,1

6530,13593,1.000000,1

6531,13594,1.000000,1

6532,13595,1.000000,1

6533,13596,1.000000,1

6534,13597,1.000000,1

6535,13598,1.000000,1

6536,13599,1.000000,1

6537,13600,1.000000,1

6538,13601,1.000000,1

6539,13602,1.000000,1

6540,13603,1.000000,1

6541,13604,1.000000,1

6542,13605,1.000000,1

6543,13606,1.000000,1

6546,13609,1.000000,1

6547,13610,1.000000,1

6548,13611,1.000000,1

6549,13612,1.000000,1

6550,13613,1.000000,1

6552,13615,1.000000,1

6553,13616,1.000000,1

6554,13617,1.000000,1

6555,13618,1.000000,1

6556,13619,1.000000,1

6557,13620,1.000000,1

6558,13621,1.000000,1

6559,13622,1.000000,1

6562,13625,1.000000,1

6563,13626,1.000000,1

6566,13629,1.000000,1

6567,13630,1.000000,1

6568,13631,1.000000,1

6569,13632,1.000000,1

6570,13633,1.000000,1

6571,13634,1.000000,1

6573,13636,1.000000,1

6574,13637,1.000000,1

6575,13638,1.000000,1

6577,13640,1.000000,1

6578,13641,1.000000,1

6579,13642,1.000000,1

6580,13643,1.000000,1

6581,13644,1.000000,1

6582,13645,1.000000,1

6583,13646,1.000000,1

6584,13647,1.000000,1

6585,13648,1.000000,1

6586,13649,1.000000,1

6587,13650,1.000000,1

6588,13651,1.000000,1

6589,13652,1.000000,1

6590,13653,1.000000,1

6591,13654,1.000000,1

6592,13655,1.000000,1

6593,13656,1.000000,1

6594,13657,1.000000,1

6595,13658,1.000000,1

6596,13659,1.000000,1

6597,13660,1.000000,1

6598,13661,1.000000,1

6599,13662,1.000000,1

6600,13663,1.000000,1

6601,13664,1.000000,1

6602,13665,1.000000,1

6603,13666,1.000000,1

6604,13667,1.000000,1

6605,6606,0.801170,3
6605,13668,1.000000,1
6605,13669,0.801170,3
6606,13668,0.801170,3
6606,13669,1.000000,1
13668,13669,0.801170,3

6607,6608,0.957831,3
6607,13670,1.000000,1
6607,13671,0.957831,3
6608,13670,0.891566,3
6608,13671,1.000000,1
13670,13671,0.957831,3

6609,13672,1.000000,1

6610,13673,1.000000,1

6611,13674,1.000000,1

6612,13675,1.000000,1

6613,13676,1.000000,1

6614,13677,1.000000,1

6615,13678,1.000000,1

6616,13679,1.000000,1

6617,13680,1.000000,1

6618,13681,1.000000,1

6619,13682,1.000000,1

6620,13683,1.000000,1

6623,13686,1.000000,1

6624,13687,1.000000,1

6625,13688,1.000000,1

6627,13690,1.000000,1

6628,13691,1.000000,1

6629,13692,1.000000,1

6630,13693,1.000000,1

6631,13694,1.000000,1

6632,13695,1.000000,1

6633,13696,1.000000,1

6634,13697,1.000000,1

6635,13698,1.000000,1

6636,13699,1.000000,1

6637,13700,1.000000,1

6638,13701,1.000000,1

6639,13702,1.000000,1

6640,13703,1.000000,1

6641,6642,0.980769,3
6641,13704,1.000000,1
6641,13705,0.980769,3
6642,13704,0.980769,3
6642,13705,1.000000,1
13704,13705,0.980769,3

6643,13706,1.000000,1

6644,13707,1.000000,1

6645,13708,1.000000,1

6646,13709,1.000000,1

6647,13710,1.000000,1

6648,13711,1.000000,1

6649,13712,1.000000,1

6650,13713,1.000000,1

6651,13714,1.000000,1

6652,13715,1.000000,1

6653,6654,0.881188,3
6653,13716,1.000000,1
6653,13717,0.881188,3
6654,13716,0.861386,3
6654,13717,1.000000,1
13716,13717,0.881188,3

6655,13718,1.000000,1

6656,13719,1.000000,1

6657,13720,1.000000,1

6658,13721,1.000000,1

6660,13723,1.000000,1

6661,13724,1.000000,1

6662,13725,1.000000,1

6663,13726,1.000000,1

6664,6665,0.763889,3
6664,13727,1.000000,1
6664,13728,0.763889,3
6665,13727,0.763889,3
6665,13728,1.000000,1
13727,13728,0.763889,3

6666,13729,1.000000,1

6667,6763,1.000000,2
6667,13730,1.000000,1
6667,13828,1.000000,2
6763,13730,1.000000,2
6763,13828,1.000000,1
13730,13828,1.000000,2

6668,13731,1.000000,1

6670,13733,1.000000,1

6671,13736,1.000000,1

6672,13737,1.000000,1

6673,13738,1.000000,1

6674,13739,1.000000,1

6675,13740,1.000000,1

6676,13741,1.000000,1

6677,13742,1.000000,1

6678,13743,1.000000,1

6679,13744,1.000000,1

6680,13745,1.000000,1

6681,13746,1.000000,1

6682,13747,1.000000,1

6683,13748,1.000000,1

6684,6685,0.881579,3
6684,13749,1.000000,1
6684,13750,0.881579,3
6685,13749,0.881579,3
6685,13750,1.000000,1
13749,13750,0.881579,3

6686,13751,1.000000,1

6687,13752,1.000000,1

6688,13753,1.000000,1

6689,13754,1.000000,1

6690,13755,1.000000,1

6691,13756,1.000000,1

6692,13757,1.000000,1

6693,13758,1.000000,1

6694,13759,1.000000,1

6695,13760,1.000000,1

6696,13761,1.000000,1

6697,13762,1.000000,1

6698,13763,1.000000,1

6699,13764,1.000000,1

6700,13765,1.000000,1

6701,13766,1.000000,1

6702,13767,1.000000,1

6703,13768,1.000000,1

6705,13770,1.000000,1

6706,13771,1.000000,1

6707,13772,1.000000,1

6708,13773,1.000000,1

6709,13774,1.000000,1

6710,13775,1.000000,1

6711,6714,0.967213,3
6711,13776,1.000000,1
6711,13779,0.967213,3
6714,13776,0.967213,3
6714,13779,1.000000,1
13776,13779,0.967213,3

6712,13777,1.000000,1

6713,13778,1.000000,1

6715,13780,1.000000,1

6716,13781,1.000000,1

6717,13782,1.000000,1

6718,13783,1.000000,1

6719,13784,1.000000,1

6720,13785,1.000000,1

6721,13786,1.000000,1

6722,13787,1.000000,1

6723,13788,1.000000,1

6724,13789,1.000000,1

6725,13790,1.000000,1

6728,13793,1.000000,1

6726,6727,1.000000,2
6726,6729,0.848485,3
6726,13791,1.000000,1
6726,13792,1.000000,2
6726,13794,0.848485,3
6727,6729,0.848485,3
6727,13791,1.000000,2
6727,13792,1.000000,1
6727,13794,0.848485,3
6729,13791,0.848485,3
6729,13792,0.848485,3
6729,13794,1.000000,1
13791,13792,1.000000,2
13791,13794,0.848485,3
13792,13794,0.848485,3

6730,13795,1.000000,1

6731,13796,1.000000,1

6732,13797,1.000000,1

6733,13798,1.000000,1

6734,13799,1.000000,1

6735,13800,1.000000,1

6736,6737,0.846154,3
6736,13801,1.000000,1
6736,13802,0.846154,3
6737,13801,0.846154,3
6737,13802,1.000000,1
13801,13802,0.846154,3

6738,13803,1.000000,1

6739,13804,1.000000,1

6740,13805,1.000000,1

6741,13806,1.000000,1

6742,13807,1.000000,1

6743,13808,1.000000,1

6744,13809,1.000000,1

6745,13810,1.000000,1

6746,13811,1.000000,1

6747,6748,0.732143,3
6747,13812,1.000000,1
6747,13813,0.732143,3
6748,13812,0.732143,3
6748,13813,1.000000,1
13812,13813,0.732143,3

6749,13814,1.000000,1

6750,13815,1.000000,1

6751,13816,1.000000,1

6752,13817,1.000000,1

6753,13818,1.000000,1

6754,13819,1.000000,1

6755,13820,1.000000,1

6756,13821,1.000000,1

6757,13822,1.000000,1

6758,13823,1.000000,1

6759,13824,1.000000,1

6760,13825,1.000000,1

6761,13826,1.000000,1

6762,13827,1.000000,1

6764,13829,1.000000,1

6765,13830,1.000000,1

6767,13832,1.000000,1

6768,6784,1.000000,1
6768,13833,1.000000,1
6768,13849,1.000000,1
6784,13833,1.000000,1
6784,13849,1.000000,1
13833,13849,1.000000,1

6769,13834,1.000000,1

6770,13835,1.000000,1

6771,6772,1.000000,2
6771,13836,1.000000,1
6771,13837,1.000000,2
6772,13836,1.000000,2
6772,13837,1.000000,1
13836,13837,1.000000,2

6774,13839,1.000000,2

6773,6775,0.733333,3
6773,13838,1.000000,1
6773,13840,0.733333,3
6775,13838,0.733333,3
6775,13840,1.000000,1
13838,13840,0.733333,3

6776,13841,1.000000,1

6777,13842,1.000000,1

6778,13843,1.000000,1

6779,13844,1.000000,1

6780,13845,1.000000,1

6781,13846,1.000000,1

6782,13847,1.000000,1

6783,13848,1.000000,1

6785,6786,1.000000,2
6785,13850,1.000000,1
6785,13851,1.000000,2
6786,13850,1.000000,2
6786,13851,1.000000,1
13850,13851,1.000000,2

6788,13853,1.000000,2

6787,6789,0.704082,3
6787,13852,1.000000,1
6787,13854,0.704082,3
6789,13852,0.704082,3
6789,13854,1.000000,1
13852,13854,0.704082,3

6790,13855,1.000000,1

6791,13856,1.000000,1

6792,13857,1.000000,1

6793,13858,1.000000,1

6794,13859,1.000000,1

6795,13860,1.000000,1

6796,13861,1.000000,1

6797,13862,1.000000,1

6798,13863,1.000000,1

6799,13864,1.000000,1

6800,13865,1.000000,1

6801,13866,1.000000,1

6802,13867,1.000000,1

6803,13868,1.000000,1

6804,13869,1.000000,1

6805,13870,1.000000,1

6806,13871,1.000000,1

6807,13872,1.000000,1

6808,13873,1.000000,1

6809,13874,1.000000,1

6810,13875,1.000000,1

6811,13876,1.000000,1

6812,13877,1.000000,1

6813,13878,1.000000,1

6814,13879,1.000000,1

6815,13880,1.000000,1

6816,13881,1.000000,1

6817,13882,1.000000,1

6818,13883,1.000000,1

6819,13884,1.000000,1

6820,13885,1.000000,1

6821,13886,1.000000,1

6822,13887,1.000000,1

6823,13888,1.000000,1

6824,13889,1.000000,1

6825,13890,1.000000,1

6826,13891,1.000000,1

6827,13892,1.000000,1

6828,13893,1.000000,1

6829,13894,1.000000,1

6830,13895,1.000000,1

6831,13896,1.000000,1

6832,13897,1.000000,1

6833,13898,1.000000,1

6834,13899,1.000000,1

6836,13901,1.000000,1

6837,13902,1.000000,1

6838,6844,0.802817,3
6838,6846,1.000000,2
6838,13903,1.000000,1
6838,13909,0.802817,3
6838,13911,1.000000,2
6844,6846,0.802817,3
6844,13903,0.802817,3
6844,13909,1.000000,1
6844,13911,0.802817,3
6846,13903,1.000000,2
6846,13909,0.802817,3
6846,13911,1.000000,1
13903,13909,0.802817,3
13903,13911,1.000000,2
13909,13911,0.802817,3

6839,13904,1.000000,1

6840,13905,1.000000,1

6841,13906,1.000000,1

6842,13907,1.000000,1

6843,13908,1.000000,1

6847,13912,1.000000,1

6845,6849,1.000000,2
6845,13910,1.000000,1
6845,13914,1.000000,2
6849,13910,1.000000,2
6849,13914,1.000000,1
13910,13914,1.000000,2

6848,6850,1.000000,2
6848,13913,1.000000,1
6848,13915,1.000000,2
6850,13913,1.000000,2
6850,13915,1.000000,1
13913,13915,1.000000,2

6851,13916,1.000000,1

6852,13917,1.000000,1

6853,13918,1.000000,1

6854,13919,1.000000,1

6855,13920,1.000000,1

6856,13921,1.000000,1

6857,13922,1.000000,1

6858,13923,1.000000,1

6859,13924,1.000000,1

6860,13925,1.000000,1

6861,13926,1.000000,1

6862,13927,1.000000,1

6863,13928,1.000000,1

6864,13929,1.000000,1

6865,13930,1.000000,1

6866,13931,1.000000,1

6867,13932,1.000000,1

6868,13933,1.000000,1

6869,13934,1.000000,1

6870,13935,1.000000,1

6871,13936,1.000000,1

6872,13937,1.000000,1

6873,13938,1.000000,1

6874,13939,1.000000,1

6875,13940,1.000000,1

6876,13941,1.000000,1

6877,13942,1.000000,1

6878,13943,1.000000,1

6879,13944,1.000000,1

6880,13945,1.000000,1

6881,13946,1.000000,1

6882,6883,0.760417,3
6882,13947,1.000000,1
6882,13948,0.760417,3
6883,13947,0.802083,3
6883,13948,1.000000,1
13947,13948,0.760417,3

6884,13949,1.000000,1

6885,13950,1.000000,1

6886,6896,1.000000,2
6886,13951,1.000000,1
6886,13961,1.000000,2
6896,13951,1.000000,2
6896,13961,1.000000,1
13951,13961,1.000000,2

6887,6888,0.805970,3
6887,6897,1.000000,2
6887,6898,0.805970,3
6887,13952,1.000000,1
6887,13953,0.805970,3
6887,13962,1.000000,2
6887,13963,0.805970,3
6888,6897,0.805970,3
6888,6898,1.000000,2
6888,13952,0.805970,3
6888,13953,1.000000,1
6888,13962,0.805970,3
6888,13963,1.000000,2
6897,6898,0.805970,3
6897,13952,1.000000,2
6897,13953,0.805970,3
6897,13962,1.000000,1
6897,13963,0.805970,3
6898,13952,0.805970,3
6898,13953,1.000000,2
6898,13962,0.805970,3
6898,13963,1.000000,1
13952,13953,0.805970,3
13952,13962,1.000000,2
13952,13963,0.805970,3
13953,13962,0.805970,3
13953,13963,1.000000,2
13962,13963,0.805970,3

6889,6899,1.000000,2
6889,13954,1.000000,1
6889,13964,1.000000,2
6899,13954,1.000000,2
6899,13964,1.000000,1
13954,13964,1.000000,2

6890,6891,0.870588,3
6890,13955,1.000000,1
6890,13956,0.870588,3
6891,13955,0.870588,3
6891,13956,1.000000,1
13955,13956,0.870588,3

6892,13957,1.000000,1

6893,6894,0.884211,3
6893,13958,1.000000,1
6893,13959,0.884211,3
6894,13958,0.884211,3
6894,13959,1.000000,1
13958,13959,0.884211,3

6895,13960,1.000000,1

6900,6901,1.000000,2
6900,13965,1.000000,1
6900,13966,1.000000,2
6901,13965,1.000000,2
6901,13966,1.000000,1
13965,13966,1.000000,2

6902,13967,1.000000,1

6903,13968,1.000000,1

6904,13969,1.000000,1

6905,13970,1.000000,1

6906,13971,1.000000,1

6907,13972,1.000000,1

6908,13973,1.000000,1

6909,13974,1.000000,1

6910,13975,1.000000,1

6911,13976,1.000000,1

6912,13977,1.000000,1

6913,13978,1.000000,1

6914,6915,0.847222,3
6914,13979,1.000000,1
6914,13980,0.847222,3
6915,13979,0.847222,3
6915,13980,1.000000,1
13979,13980,0.847222,3

6916,13981,1.000000,1

6917,13982,1.000000,1

6918,13983,1.000000,1

6919,13984,1.000000,1

6920,13985,1.000000,1

6921,13986,1.000000,1

6922,13987,1.000000,1

6923,13988,1.000000,1

6924,13989,1.000000,1

6925,13990,1.000000,1

6926,6927,0.847222,3
6926,13991,1.000000,1
6926,13992,0.847222,3
6927,13991,0.847222,3
6927,13992,1.000000,1
13991,13992,0.847222,3

6928,6929,0.573770,3
6928,13993,1.000000,1
6928,13994,0.573770,3
6929,13993,0.573770,3
6929,13994,1.000000,1
13993,13994,0.573770,3

6930,13995,1.000000,1

6931,13996,1.000000,1

6932,13997,1.000000,1

6933,13998,1.000000,1

6934,6941,0.743590,3
6934,13999,1.000000,1
6934,14006,0.743590,3
6941,13999,0.743590,3
6941,14006,1.000000,1
13999,14006,0.743590,3

6935,6936,0.573770,3
6935,14000,1.000000,1
6935,14001,0.573770,3
6936,14000,0.573770,3
6936,14001,1.000000,1
14000,14001,0.573770,3

6937,14002,1.000000,1

6938,14003,1.000000,1

6939,14004,1.000000,1

6940,14005,1.000000,1

6942,14007,1.000000,1

6943,14008,1.000000,1

6944,14009,1.000000,1

6945,14010,1.000000,1

6946,14011,1.000000,1

6947,6951,0.704225,3
6947,14012,1.000000,1
6947,14016,0.704225,3
6951,14012,0.704225,3
6951,14016,1.000000,1
14012,14016,0.704225,3

6948,14013,1.000000,1

6949,14014,1.000000,1

6952,14017,1.000000,1

6953,14018,1.000000,1

6954,14019,1.000000,1

6955,14020,1.000000,1

6956,14021,1.000000,1

6957,14022,1.000000,1

6958,14023,1.000000,1

6950,6959,1.000000,2
6950,14015,1.000000,1
6950,14024,1.000000,2
6959,14015,1.000000,2
6959,14024,1.000000,1
14015,14024,1.000000,2

6960,14025,1.000000,1

6961,14026,1.000000,1

6962,14027,1.000000,1

6963,7001,1.000000,2
6963,14028,1.000000,1
6963,14066,1.000000,2
7001,14028,1.000000,2
7001,14066,1.000000,1
14028,14066,1.000000,2

6965,7003,1.000000,2
6965,14030,1.000000,1
6965,14068,1.000000,2
7003,14030,1.000000,2
7003,14068,1.000000,1
14030,14068,1.000000,2

6966,14031,1.000000,1

6967,14032,1.000000,1

6968,14033,1.000000,1

6969,14034,1.000000,1

6970,14035,1.000000,1

6972,14037,1.000000,1

6973,14038,1.000000,1

6975,14040,1.000000,1

6976,14041,1.000000,1

6977,6978,0.818182,3
6977,14042,1.000000,1
6977,14043,0.818182,3
6978,14042,0.818182,3
6978,14043,1.000000,1
14042,14043,0.818182,3

6979,14044,1.000000,1

6980,14045,1.000000,1

6981,14046,1.000000,1

6982,14047,1.000000,1

6983,14048,1.000000,1

6984,14049,1.000000,1

6985,14050,1.000000,1

6986,14051,1.000000,1

6987,14052,1.000000,1

6988,14053,1.000000,1

6989,14054,1.000000,1

6990,14055,1.000000,1

6991,14056,1.000000,1

6992,14057,1.000000,1

6993,14058,1.000000,1

6994,14059,1.000000,1

6995,14060,1.000000,1

6996,14061,1.000000,1

6997,14062,1.000000,1

6998,14063,1.000000,1

6999,14064,1.000000,1

7000,14065,1.000000,1

6964,7002,1.000000,2
6964,14029,1.000000,1
6964,14067,1.000000,2
7002,14029,1.000000,2
7002,14067,1.000000,1
14029,14067,1.000000,2

7004,14069,1.000000,1

7005,14070,1.000000,1

7006,14071,1.000000,1

6971,7007,1.000000,2
6971,14036,1.000000,1
6971,14072,1.000000,2
7007,14036,1.000000,2
7007,14072,1.000000,1
14036,14072,1.000000,2

7008,14073,1.000000,1

7009,14074,1.000000,1

6974,7010,1.000000,2
6974,14039,1.000000,1
6974,14075,1.000000,2
7010,14039,1.000000,2
7010,14075,1.000000,1
14039,14075,1.000000,2

7011,14076,1.000000,1

7012,14077,1.000000,1

7013,14078,1.000000,1

7014,14079,1.000000,1

7015,14080,1.000000,1

7016,14081,1.000000,1

7017,14082,1.000000,1

7018,14083,1.000000,1

7019,14084,1.000000,1

7020,14085,1.000000,1

7021,14086,1.000000,1

7022,14087,1.000000,1

7023,14088,1.000000,1

7024,14089,1.000000,1

7025,14090,1.000000,2

7026,14091,1.000000,1

7027,14092,1.000000,1

7028,14093,1.000000,1

7030,14095,1.000000,1

7031,14096,1.000000,1

7032,14097,1.000000,1

7033,14098,1.000000,1

7034,14099,1.000000,1

7035,14100,1.000000,1

7036,14101,1.000000,1

7037,14102,1.000000,1

7039,14104,1.000000,1

7042,14107,1.000000,1

7043,14108,1.000000,1

7044,14109,1.000000,1

7045,14110,1.000000,1

7046,14111,1.000000,1

7047,14112,1.000000,1

7048,14113,1.000000,1

7049,14114,1.000000,1

7050,14115,1.000000,1

7051,14116,1.000000,1

7052,14117,1.000000,1

7053,14118,1.000000,1

7054,14119,1.000000,1

7055,14120,1.000000,1

7056,14121,1.000000,1

7057,14122,1.000000,1

7058,14123,1.000000,1

7059,14124,1.000000,1

7060,14125,1.000000,1

7061,14126,1.000000,1

7062,14127,1.000000,1

7063,14128,1.000000,1

7064,7065,0.791209,3
7064,14129,1.000000,1
7064,14130,0.791209,3
7065,14129,0.791209,3
7065,14130,1.000000,1
14129,14130,0.791209,3

7066,14131,1.000000,1

7067,14132,1.000000,1

7068,14133,1.000000,1

7069,14134,1.000000,1

7070,14135,1.000000,1

7071,14136,1.000000,1

7072,14137,1.000000,1

7073,14138,1.000000,1

7074,14139,1.000000,1

7075,14140,1.000000,1

7076,14145,1.000000,1

7077,14146,1.000000,1

7078,14147,1.000000,1

7079,14148,1.000000,1

7080,14149,1.000000,1

7081,14150,1.000000,1

7082,14151,1.000000,1

7083,14152,1.000000,1

7084,14153,1.000000,1

7085,14154,1.000000,1

7086,14155,1.000000,1

7087,14156,1.000000,1

7088,14157,1.000000,1

7089,14158,1.000000,1

7090,14159,1.000000,1

7091,14160,1.000000,1

7092,14161,1.000000,1

7093,14162,1.000000,1

7094,14163,1.000000,1

7095,14164,1.000000,1

7096,14165,1.000000,1

7097,14166,1.000000,1

7098,14167,1.000000,1

7099,7101,1.000000,2
7099,14168,1.000000,1
7099,14170,1.000000,2
7101,14168,1.000000,2
7101,14170,1.000000,1
14168,14170,1.000000,2

7100,7102,1.000000,2
7100,14169,1.000000,1
7100,14171,1.000000,2
7102,14169,1.000000,2
7102,14171,1.000000,1
14169,14171,1.000000,2

7103,14172,1.000000,1

7104,14173,1.000000,1

7105,14174,1.000000,1

7106,14175,1.000000,1

7107,14176,1.000000,1

7108,14177,1.000000,1

7109,14178,1.000000,1

7110,14179,1.000000,1

7111,14180,1.000000,1

7112,7113,0.831325,3
7112,14181,1.000000,1
7112,14182,0.831325,3
7113,14181,0.831325,3
7113,14182,1.000000,1
14181,14182,0.831325,3

7114,14183,1.000000,1

7115,14184,1.000000,1

7116,7117,1.000000,2
7116,14185,1.000000,1
7116,14186,1.000000,2
7117,14185,1.000000,2
7117,14186,1.000000,1
14185,14186,1.000000,2

7118,14187,1.000000,1

7119,7120,0.929487,3
7119,14188,1.000000,1
7119,14189,0.929487,3
7120,14188,0.929487,3
7120,14189,1.000000,1
14188,14189,0.929487,3

7121,14190,1.000000,1

7122,14191,1.000000,1

7123,14192,1.000000,1

7124,14193,1.000000,1

7125,14194,1.000000,1

7126,14195,1.000000,1

7128,14197,1.000000,1

7127,7129,0.783784,3
7127,14196,1.000000,1
7127,14198,0.783784,3
7129,14196,0.743243,3
7129,14198,1.000000,1
14196,14198,0.783784,3

7130,14199,1.000000,1

7131,14200,1.000000,1

7132,14201,1.000000,1

7133,14202,1.000000,1

7134,14203,1.000000,1

7135,14204,1.000000,1

7136,14205,1.000000,1

7137,14206,1.000000,1

7138,14207,1.000000,1

7139,7140,0.972973,3
7139,14208,1.000000,1
7139,14209,0.972973,3
7140,14208,0.972973,3
7140,14209,1.000000,1
14208,14209,0.972973,3

7141,14210,1.000000,1

7142,14211,1.000000,1

7143,14212,1.000000,1

7144,14213,1.000000,1

7145,14214,1.000000,1

7146,14215,1.000000,1

7147,14216,1.000000,1

7148,14217,1.000000,1

7149,14218,1.000000,1

7150,14219,1.000000,1

7151,14220,1.000000,1

7152,14221,1.000000,1

7153,14222,1.000000,1

7154,7155,0.873016,3
7154,14223,1.000000,1
7154,14224,0.873016,3
7155,14223,0.873016,3
7155,14224,1.000000,1
14223,14224,0.873016,3

7156,14225,1.000000,1

7157,14226,1.000000,1

7158,14227,1.000000,1

7159,14228,1.000000,1

7160,14229,1.000000,1

7161,14230,1.000000,1

7162,14231,1.000000,1

7163,14232,1.000000,1

7164,14233,1.000000,1

7165,14234,1.000000,1

7166,14235,1.000000,1

7167,14236,1.000000,1

7168,14237,1.000000,1

7169,14238,1.000000,1

7170,14239,1.000000,1

7171,14240,1.000000,1

7172,14241,1.000000,1

7173,14242,1.000000,1

7174,14243,1.000000,1

7175,14244,1.000000,1

7176,14245,1.000000,1

7177,7178,0.909091,3
7177,14246,1.000000,1
7177,14247,0.909091,3
7178,14246,0.909091,3
7178,14247,1.000000,1
14246,14247,0.909091,3

7179,7180,1.000000,2
7179,14248,1.000000,1
7179,14249,1.000000,2
7180,14248,1.000000,2
7180,14249,1.000000,1
14248,14249,1.000000,2

7181,14250,1.000000,1

7182,14251,1.000000,1

7183,14252,1.000000,1

7184,14253,1.000000,1

7185,14254,1.000000,1

7186,14255,1.000000,1

7187,14256,1.000000,1

7188,14257,1.000000,1

7189,14258,1.000000,1

7190,14259,1.000000,1

7191,14260,1.000000,1

7192,14261,1.000000,1

7193,14262,1.000000,1

7194,14263,1.000000,1

7195,14264,1.000000,1

7196,7197,0.912281,3
7196,14265,1.000000,1
7196,14266,0.912281,3
7197,14265,0.912281,3
7197,14266,1.000000,1
14265,14266,0.912281,3

7198,14267,1.000000,1

7199,14268,1.000000,1

7200,14269,1.000000,1

7201,14270,1.000000,1

7202,14271,1.000000,1

7203,14272,1.000000,1

7204,14273,1.000000,1

7205,14274,1.000000,1

7206,14275,1.000000,1

7207,14276,1.000000,1

7208,14277,1.000000,1

7209,14278,1.000000,1

7210,14279,1.000000,1

7211,14280,1.000000,1

7212,14281,1.000000,1

7213,14282,1.000000,1

7214,14283,1.000000,1

7215,14284,1.000000,1

7216,14285,1.000000,1

7217,14286,1.000000,1

7218,14287,1.000000,1

7219,14288,1.000000,1

7220,14289,1.000000,1

7221,14290,1.000000,1

7222,14291,1.000000,1

7223,14292,1.000000,1

7224,14293,1.000000,1

7225,14294,1.000000,1

7226,14295,1.000000,1

7227,14296,1.000000,1

7228,14297,1.000000,1

7229,14298,1.000000,1

7230,14299,1.000000,1

7231,14300,1.000000,1

645,7348,1.000000,1
645,8519,0.907895,3
7348,8519,0.907895,3

7369,7501,1.000000,1

7389,7390,0.884615,3

7401,7404,1.000000,2

692,700,0.848101,3
692,7411,1.000000,1
692,7422,0.848101,3
700,7411,0.810127,3
700,7422,1.000000,1
7411,7422,0.848101,3

7469,7492,1.000000,2

7480,7542,1.000000,2

7481,7543,1.000000,2

7551,8546,1.000000,1

7717,8250,1.000000,1

7785,7786,0.736842,3

7790,7791,0.722222,3
