1966,1982,0.894737,3
1966,1983,0.826087,3
1982,1983,0.760870,3

1997,2353,0.725000,3

1913,1950,1.000000,2
1913,2018,1.000000,2
1913,2034,1.000000,2
1913,2375,1.000000,2
1950,2018,1.000000,2
1950,2034,1.000000,2
1950,2375,1.000000,2
2018,2034,1.000000,2
2018,2375,1.000000,2
2034,2375,1.000000,2

2029,2370,1.000000,2

2030,2371,1.000000,2

2032,2373,1.000000,2

2033,2374,1.000000,1
2033,2431,1.000000,2
2374,2431,1.000000,2

2035,2376,1.000000,2
2035,2433,1.000000,2
2376,2433,1.000000,2

2036,2377,1.000000,1
2036,2434,1.000000,2
2377,2434,1.000000,2

2037,2378,1.000000,2
2037,2435,1.000000,2
2378,2435,1.000000,2

2038,2379,1.000000,2

2042,2383,0.972125,3

2043,2384,0.985401,3

2044,2385,0.958333,3

2050,2051,1.000000,2

2053,2054,0.796296,3

2071,2072,1.000000,2

2108,2245,1.000000,2

2109,2246,1.000000,2

2031,2110,1.000000,2
2031,2247,1.000000,2
2031,2372,1.000000,2
2110,2247,1.000000,2
2110,2372,1.000000,1
2247,2372,1.000000,2

2111,2248,1.000000,2

2112,2249,1.000000,1

2114,2251,1.000000,2

2115,2252,1.000000,1

2116,2253,1.000000,2

2117,2254,1.000000,2

2121,2258,0.965157,3

2122,2259,0.985401,3

2123,2260,0.958333,3

2131,2184,1.000000,2
2131,2308,1.000000,2
2184,2308,1.000000,2

2146,2147,0.760870,3

2182,2183,0.760870,3

2233,2357,1.000000,2
2233,2414,1.000000,2
2357,2414,1.000000,2

2039,2118,0.980000,3
2039,2255,0.980000,3
2039,2380,1.000000,1
2039,2437,1.000000,2
2118,2255,1.000000,1
2118,2380,0.980000,3
2118,2437,0.980000,3
2255,2380,0.980000,3
2255,2437,0.980000,3
2380,2437,1.000000,2

2408,2409,1.000000,2

2412,2413,0.822581,3

2452,6705,1.000000,2

2454,2455,0.954023,3

2459,2460,0.973684,3

2575,2586,0.897059,3

2583,2599,1.000000,1

2585,6115,0.945946,3
2585,6168,1.000000,2
6115,6168,0.972973,3

2602,2603,0.936508,3

2674,6205,0.966667,3
2674,6610,1.000000,2
6205,6610,0.950000,3

2732,2733,0.944444,3

2735,2736,0.910256,3

2847,2849,0.959596,3

2851,2853,0.990291,3
2851,2855,0.990291,3
2851,2858,0.990291,3
2851,2860,0.990291,3
2853,2855,0.990291,3
2853,2858,0.990291,3
2853,2860,0.990291,3
2855,2858,0.990291,3
2855,2860,0.990291,3
2858,2860,0.990291,3

2852,2854,0.972222,3
2852,2856,0.972222,3
2852,2857,0.944444,3
2852,2859,0.972222,3
2852,2863,0.944444,3
2852,2864,0.944444,3
2854,2856,0.972222,3
2854,2857,0.944444,3
2854,2859,0.972222,3
2854,2863,0.944444,3
2854,2864,0.944444,3
2856,2857,0.944444,3
2856,2859,1.000000,2
2856,2863,0.944444,3
2856,2864,0.944444,3
2857,2859,0.916667,3
2857,2863,1.000000,2
2857,2864,1.000000,2
2859,2863,0.944444,3
2859,2864,0.944444,3
2863,2864,1.000000,2

2914,2915,1.000000,2

2918,2919,1.000000,2

2920,2924,0.921569,3

2921,2922,0.921875,3

2955,2956,1.000000,2

2968,3210,0.842105,3

2972,3214,0.946667,3

2973,2991,1.000000,2
2973,3215,1.000000,2
2991,3215,1.000000,2

2975,2992,0.980769,3
2975,3216,1.000000,2
2992,3216,0.980769,3

2994,2995,0.852713,3

3000,3002,0.913043,3

3004,3499,0.943662,3

3006,3007,0.968254,3

3011,3012,1.000000,2

3023,3157,0.961538,3
3023,7822,0.930769,3
3157,7822,0.967742,3

3028,3029,0.973684,3

3087,3088,0.936170,3

3090,3104,1.000000,1

3091,3103,1.000000,1

3148,3154,0.895753,3

3227,3228,0.961538,3

3231,3232,0.937500,3

3250,3360,1.000000,1

3262,3266,0.901639,3

3265,3398,0.971831,3

3280,3281,0.985714,3

3288,3297,1.000000,1
3288,3318,0.915493,3
3297,3318,0.915493,3

3290,3299,0.872727,3

3296,3338,1.000000,2
3296,3342,1.000000,2
3338,3342,1.000000,1

3286,3301,1.000000,1
3286,3340,1.000000,1
3301,3340,1.000000,1

3324,3357,0.948905,3

3468,3469,0.846154,3

3497,3498,0.921569,3

3508,3509,0.833333,3

3510,3511,0.934426,3

3518,3522,0.910714,3

3543,3544,1.000000,2
3543,3545,1.000000,2
3543,3546,0.944444,3
3544,3545,1.000000,2
3544,3546,0.972222,3
3545,3546,0.972222,3

3556,5028,1.000000,1
3556,11901,1.000000,1
3556,11910,1.000000,1
5028,11901,1.000000,1
5028,11910,1.000000,1
11901,11910,1.000000,1

3567,3568,0.926316,3

3641,3642,0.930000,3

3737,3739,0.873333,3

3831,3904,1.000000,1

3845,5127,1.000000,2

3909,3910,0.966667,3

3923,4014,1.000000,1

3924,4015,0.920635,3

3936,4023,0.957746,3

3937,4024,1.000000,2

3939,4008,1.000000,2
3939,4025,1.000000,2
4008,4025,1.000000,2

4149,4150,1.000000,2

4204,4208,1.000000,2

4205,4209,1.000000,2

4225,4233,0.967391,3

4264,4265,0.927711,3

4315,4762,0.911765,3

4317,4767,0.850877,3

4318,4768,0.995392,3

4319,4779,0.927928,3

4321,4781,1.000000,1

4323,4782,1.000000,1

4324,4783,0.945946,3

4325,4784,1.000000,1

4326,4785,1.000000,1

4327,4786,1.000000,1

4429,4430,0.938776,3

4435,4436,1.000000,1

4449,4450,0.822581,3

4473,4569,1.000000,2

4475,4481,1.000000,1

4491,4492,0.972477,3

4499,4571,1.000000,2

4500,4572,0.923077,3

4501,4504,1.000000,1
4501,4519,1.000000,1
4504,4519,1.000000,1

4506,4521,1.000000,2

4507,4522,0.973684,3

4465,4525,0.918367,3
4465,4535,1.000000,2
4465,4570,1.000000,2
4465,4573,1.000000,2
4465,4577,1.000000,2
4465,4614,1.000000,2
4465,4619,1.000000,2
4525,4535,0.959184,3
4525,4570,0.959184,3
4525,4573,0.959184,3
4525,4577,0.959184,3
4525,4614,0.959184,3
4525,4619,0.959184,3
4535,4570,1.000000,2
4535,4573,1.000000,2
4535,4577,1.000000,2
4535,4614,1.000000,2
4535,4619,1.000000,1
4570,4573,1.000000,2
4570,4577,1.000000,2
4570,4614,1.000000,2
4570,4619,1.000000,2
4573,4577,1.000000,2
4573,4614,1.000000,2
4573,4619,1.000000,2
4577,4614,1.000000,2
4577,4619,1.000000,2
4614,4619,1.000000,2

4526,4544,1.000000,1

4528,4546,0.965217,3

4536,4561,1.000000,2

4537,4562,1.000000,2

4540,4553,0.940594,3
4540,4564,1.000000,1
4553,4564,0.900990,3

4542,4566,0.966667,3

4550,4551,1.000000,2

4588,4589,0.978723,3

4675,4676,0.961538,3
4675,4677,0.942308,3
4675,4678,0.942308,3
4675,4679,0.942308,3
4675,5063,0.923077,3
4675,5064,0.903846,3
4675,5065,0.903846,3
4676,4677,0.978723,3
4676,4678,0.957447,3
4676,4679,0.957447,3
4676,5063,0.901961,3
4676,5064,0.918367,3
4676,5065,0.897959,3
4677,4678,0.933333,3
4677,4679,0.933333,3
4677,5063,0.843137,3
4677,5064,0.897959,3
4677,5065,0.836735,3
4678,4679,1.000000,2
4678,5063,0.862745,3
4678,5064,0.877551,3
4678,5065,0.897959,3
4679,5063,0.823529,3
4679,5064,0.836735,3
4679,5065,0.857143,3
5063,5064,0.980392,3
5063,5065,0.960784,3
5064,5065,0.938776,3

4681,5068,0.964286,3

4716,4751,1.000000,2

4720,4721,0.945455,3

4759,5105,1.000000,1

4760,5106,1.000000,1

4761,5107,0.949153,3

4942,4943,1.000000,2

4946,4947,1.000000,2

5036,5037,0.988372,3

5099,5100,1.000000,2
5099,5101,1.000000,2
5100,5101,1.000000,2

5144,5145,0.966667,3

5162,5163,0.966667,3

5187,5189,1.000000,2

5290,5307,1.000000,2

5293,5309,0.953488,3

5299,5322,0.979920,3
5299,10868,1.000000,2
5322,10868,0.995984,3

5302,5305,1.000000,1

5323,8185,0.972222,3

5324,10865,1.000000,1

5427,5430,0.941176,3

5526,5527,1.000000,2
5526,5528,1.000000,2
5527,5528,0.973684,3

5567,5568,0.967742,3

5621,5656,0.945946,3

5634,5637,0.948980,3

5635,5638,1.000000,2

5682,11056,1.000000,1

5686,11059,0.954751,3

5687,11060,0.985714,3

5688,11061,1.000000,1

5689,11062,1.000000,1

5690,11063,0.981818,3

5691,11064,1.000000,1

5692,11065,1.000000,1

5693,11066,1.000000,1

5694,11067,1.000000,1

5695,11068,0.969231,3

5696,11069,1.000000,1

5697,11070,1.000000,1

5713,5722,0.971429,3

5712,5721,1.000000,1
5712,5723,1.000000,1
5721,5723,1.000000,1

5727,11058,1.000000,1

5790,5793,0.990196,3

5800,5801,1.000000,2

5961,5962,1.000000,1

5971,5972,1.000000,2

5982,5983,0.976190,3

6076,6077,1.000000,1

6097,8079,1.000000,1

6102,8304,1.000000,2

6104,8305,1.000000,2

6110,8301,1.000000,2

6112,8302,1.000000,2

6199,6200,0.985075,3

6209,6228,0.989796,3
6209,6232,0.989796,3
6228,6232,1.000000,2

6210,6229,0.989796,3
6210,6233,0.989796,3
6210,6236,0.867257,3
6229,6233,1.000000,2
6229,6236,0.867257,3
6233,6236,0.867257,3

6227,6231,0.926829,3

6238,8587,1.000000,2

6252,6254,1.000000,2

6253,6255,1.000000,2

6312,6313,1.000000,2

6341,6344,0.890625,3

6355,6395,0.788462,3

6373,8152,0.885057,3

6392,6410,0.939560,3

6361,6393,0.614754,3
6361,6411,0.614754,3
6393,6411,1.000000,1

6467,6468,0.972603,3
6467,6469,0.972603,3
6467,6470,1.000000,2
6467,6471,0.972603,3
6467,6472,0.972603,3
6467,6473,1.000000,2
6467,6474,0.972603,3
6467,6475,0.972603,3
6468,6469,1.000000,2
6468,6470,0.972603,3
6468,6471,1.000000,2
6468,6472,1.000000,2
6468,6473,0.972603,3
6468,6474,1.000000,2
6468,6475,1.000000,2
6469,6470,0.972603,3
6469,6471,1.000000,2
6469,6472,1.000000,2
6469,6473,0.972603,3
6469,6474,1.000000,2
6469,6475,1.000000,2
6470,6471,0.972603,3
6470,6472,0.972603,3
6470,6473,1.000000,2
6470,6474,0.972603,3
6470,6475,0.972603,3
6471,6472,1.000000,2
6471,6473,0.972603,3
6471,6474,1.000000,2
6471,6475,1.000000,2
6472,6473,0.972603,3
6472,6474,1.000000,2
6472,6475,1.000000,2
6473,6474,0.972603,3
6473,6475,0.972603,3
6474,6475,1.000000,2

6481,7188,1.000000,1

6577,6581,0.850000,3

6606,6607,1.000000,2

6685,6753,1.000000,2

6747,8407,0.972973,3

6778,6781,0.962264,3

6790,6791,1.000000,2

6807,6820,0.823529,3

6808,6821,0.858824,3

6809,6822,0.936170,3

6831,6832,1.000000,2

6876,6877,1.000000,2
6876,6878,1.000000,2
6877,6878,1.000000,2

6879,6880,1.000000,2
6879,6881,1.000000,2
6880,6881,1.000000,2

6882,6883,1.000000,2
6882,6884,1.000000,2
6883,6884,1.000000,2

6925,7068,1.000000,1

6944,7066,1.000000,1

6973,6974,1.000000,2

6982,6983,1.000000,2

6995,6996,0.954545,3

7004,7005,0.958333,3

7225,7227,0.866667,3

7285,7376,0.871495,3

7286,7288,1.000000,1

7321,7340,1.000000,2

7322,7323,1.000000,2

7336,7338,1.000000,2

7337,7339,1.000000,2

7369,7370,1.000000,2

7378,7433,1.000000,1

7441,7442,0.961783,3

7467,7468,0.987097,3

7515,7519,0.842105,3

7590,7709,0.831683,3

7603,7604,0.982456,3

7620,7622,0.900000,3
7620,7623,0.951613,3
7622,7623,0.822581,3

7641,7642,1.000000,1

7656,7657,1.000000,2

7726,7737,0.894977,3
7726,7745,0.945205,3
7737,7745,0.938967,3

7728,7732,0.932432,3
7728,7739,1.000000,2
7728,7747,1.000000,2
7732,7739,0.932432,3
7732,7747,0.932432,3
7739,7747,1.000000,2

7766,7769,0.966667,3

7773,7779,0.962264,3

7863,7869,0.919403,3

7864,7870,1.000000,2

7963,7964,0.891304,3

7967,7968,1.000000,2
7967,7969,0.885714,3
7967,7970,1.000000,2
7968,7969,0.857143,3
7968,7970,1.000000,2
7969,7970,0.885714,3

8035,8036,0.979167,3

8037,8038,0.916667,3
8037,8039,0.878788,3
8038,8039,0.888889,3

8056,8057,1.000000,2

8228,8656,1.000000,1

8269,8295,1.000000,1

8297,8298,1.000000,2

8348,8349,1.000000,2

8394,8395,0.972222,3

8398,8399,1.000000,1
8398,8400,0.985507,3
8399,8400,0.985507,3

8404,8405,0.988372,3

8417,8418,0.814111,3
8417,8419,1.000000,2
8418,8419,0.822252,3

8425,8426,0.864407,3

8438,8441,0.979592,3

8439,8440,0.975610,3

8442,8443,0.970732,3

8449,8450,0.860215,3

8500,10465,0.758065,3

8512,8513,1.000000,2

8647,8648,0.940860,3

8667,8668,0.903030,3

8669,8670,0.832298,3

8679,8680,0.983539,3

8700,9852,1.000000,1
8700,9888,0.862500,3
8700,9895,0.862500,3
9852,9888,0.862500,3
9852,9895,0.862500,3
9888,9895,1.000000,1

8701,10065,1.000000,1

8703,10068,1.000000,1

8708,10070,0.895307,3

8709,10071,1.000000,1

8734,8736,1.000000,2

8735,8737,0.991453,3

8744,10957,0.966667,3

8778,8779,1.000000,2
8778,8788,1.000000,2
8778,8789,1.000000,2
8778,8798,1.000000,2
8778,8799,1.000000,2
8779,8788,1.000000,2
8779,8789,1.000000,2
8779,8798,1.000000,2
8779,8799,1.000000,2
8788,8789,1.000000,2
8788,8798,1.000000,2
8788,8799,1.000000,2
8789,8798,1.000000,2
8789,8799,1.000000,2
8798,8799,1.000000,2

8780,8790,1.000000,2
8780,8800,1.000000,2
8790,8800,1.000000,2

8782,8792,1.000000,2
8782,8802,1.000000,2
8792,8802,1.000000,2

8784,8794,1.000000,2
8784,8804,1.000000,2
8794,8804,1.000000,2

8781,8791,1.000000,2
8781,8801,1.000000,2
8791,8801,1.000000,2

8783,8793,1.000000,2
8783,8803,1.000000,2
8793,8803,1.000000,2

8785,8786,1.000000,2
8785,8787,1.000000,2
8785,8795,1.000000,2
8785,8796,1.000000,2
8785,8797,1.000000,2
8785,8805,1.000000,2
8785,8806,1.000000,2
8785,8807,1.000000,2
8786,8787,1.000000,2
8786,8795,1.000000,2
8786,8796,1.000000,2
8786,8797,1.000000,2
8786,8805,1.000000,2
8786,8806,1.000000,2
8786,8807,1.000000,2
8787,8795,1.000000,2
8787,8796,1.000000,2
8787,8797,1.000000,2
8787,8805,1.000000,2
8787,8806,1.000000,2
8787,8807,1.000000,2
8795,8796,1.000000,2
8795,8797,1.000000,2
8795,8805,1.000000,2
8795,8806,1.000000,2
8795,8807,1.000000,2
8796,8797,1.000000,2
8796,8805,1.000000,2
8796,8806,1.000000,2
8796,8807,1.000000,2
8797,8805,1.000000,2
8797,8806,1.000000,2
8797,8807,1.000000,2
8805,8806,1.000000,2
8805,8807,1.000000,2
8806,8807,1.000000,2

8823,8824,0.976378,3

8833,8834,0.915254,3

8837,8838,0.974138,3

8872,11597,0.965517,3

8873,11598,1.000000,1

8874,11602,0.985816,3

8882,8883,1.000000,2

8884,8885,1.000000,2

8895,8898,0.979899,3

8909,8911,1.000000,2
8909,8912,1.000000,2
8911,8912,1.000000,2

8918,8919,0.896996,3

8928,8929,0.858586,3

8932,11620,1.000000,1

8934,11623,1.000000,1

8985,8986,0.978723,3

8990,8991,1.000000,2

8992,8993,0.987500,3
8992,8994,0.987500,3
8992,8995,0.975000,3
8993,8994,0.975000,3
8993,8995,0.987500,3
8994,8995,0.987500,3

8997,8998,0.928571,3

9002,9003,1.000000,2

9017,9018,0.959184,3

9019,9020,0.971429,3

9030,9032,0.975000,3

9040,9041,0.972603,3

9043,9049,1.000000,2

9044,9050,1.000000,2

9051,9052,1.000000,2
9051,9054,0.782090,3
9052,9054,0.804975,3

9072,9076,0.988095,3

9077,9082,0.975000,3

9083,9085,1.000000,2

9097,9099,0.955752,3

9100,9101,0.833741,3

9138,9139,0.910448,3

9183,9185,0.976834,3

9222,9791,0.828169,3

9230,9231,1.000000,2

9232,9233,1.000000,2

9235,9730,0.782857,3

9245,11019,0.924171,3

9248,9249,0.970149,3

9276,9609,0.970588,3

9277,9279,1.000000,2

9282,9283,1.000000,2
9282,9292,1.000000,2
9282,9293,1.000000,2
9282,9297,1.000000,2
9282,9298,0.886364,3
9282,9300,0.795918,3
9283,9292,1.000000,2
9283,9293,1.000000,2
9283,9297,1.000000,2
9283,9298,0.886364,3
9283,9300,0.795918,3
9292,9293,1.000000,2
9292,9297,1.000000,2
9292,9298,0.886364,3
9292,9300,0.795918,3
9293,9297,1.000000,2
9293,9298,0.886364,3
9293,9300,0.795918,3
9297,9298,0.886364,3
9297,9300,0.795918,3
9298,9300,0.897959,3

9284,9285,0.897959,3
9284,9286,0.897959,3
9284,9287,0.897959,3
9285,9286,1.000000,2
9285,9287,1.000000,2
9286,9287,1.000000,2

9288,9289,1.000000,2
9288,9290,1.000000,2
9288,9291,1.000000,2
9289,9290,1.000000,2
9289,9291,1.000000,2
9290,9291,1.000000,2

9310,9311,0.967742,3

9326,9328,0.988889,3

9331,9332,1.000000,1

9340,9342,0.994083,3

9346,9356,0.987342,3

9347,9354,0.977273,3

9360,9361,0.921569,3

9391,9392,0.961686,3

9396,9397,0.971429,3

9419,9421,0.934959,3

9439,9440,1.000000,2

9445,9450,0.740741,3

9446,9447,1.000000,2

9448,9449,0.994012,3
9448,9451,0.994012,3
9449,9451,1.000000,2

9456,9457,1.000000,2

9469,9763,0.956522,3

9474,9475,0.969925,3

9482,9487,1.000000,2

9512,9513,0.972973,3
9512,9514,0.923077,3
9512,9515,0.972973,3
9513,9514,0.820513,3
9513,9515,1.000000,2
9514,9515,0.974359,3

9517,9518,0.909722,3

9539,9540,1.000000,2

9558,9560,0.933333,3

9577,9815,0.943262,3

9583,9820,0.799172,3

9584,9821,0.962687,3

9590,9795,1.000000,1

9592,9822,1.000000,1

9605,9850,1.000000,1

9606,9851,1.000000,1

9649,9651,0.926230,3

9652,9653,0.970588,3

9657,9658,1.000000,2

9664,9665,0.730337,3

9668,9669,0.907469,3

9677,9736,0.998701,3

9678,9734,0.794118,3

9686,9718,0.918367,3

9687,9688,0.869198,3

9721,9722,1.000000,2

9741,9742,0.976744,3

9749,9750,0.948980,3

9754,9755,0.993464,3

9875,9889,0.947115,3

9876,9877,1.000000,2

9879,9886,0.974551,3

9878,9881,0.926561,3
9878,9882,0.923171,3
9878,9884,0.866133,3
9878,9885,0.808761,3
9881,9882,0.996341,3
9881,9884,0.934783,3
9881,9885,0.872863,3
9882,9884,0.938215,3
9882,9885,0.876068,3
9884,9885,0.932692,3

9892,9915,0.959184,3

9898,9899,1.000000,2

9911,9912,1.000000,2

9923,9924,1.000000,2

9925,9926,1.000000,2

9961,9962,0.981013,3

9968,9969,0.951220,3
9968,9970,0.951220,3
9968,9971,0.951220,3
9968,9972,0.906977,3
9969,9970,1.000000,2
9969,9971,1.000000,2
9969,9972,0.953488,3
9970,9971,1.000000,2
9970,9972,0.953488,3
9971,9972,0.953488,3

10007,10008,0.764706,3
10007,10009,0.906977,3
10007,10010,0.906977,3
10008,10009,0.980392,3
10008,10010,0.980392,3
10009,10010,1.000000,2

10032,10593,1.000000,1
10032,10596,1.000000,1
10032,10601,1.000000,1
10032,10607,1.000000,1
10593,10596,1.000000,1
10593,10601,1.000000,1
10593,10607,1.000000,1
10596,10601,1.000000,1
10596,10607,1.000000,1
10601,10607,1.000000,1

10073,10148,0.906977,3
10073,10168,0.906977,3
10073,10172,0.906977,3
10148,10168,1.000000,1
10148,10172,1.000000,1
10168,10172,1.000000,1

10100,10101,0.951613,3

10107,10108,1.000000,2
10107,10110,1.000000,2
10108,10110,1.000000,2

10113,10114,0.986842,3

10123,10124,0.992424,3

10125,10126,0.973585,3

10143,11255,1.000000,1

10154,10176,0.983452,3

10183,10184,0.944444,3

10197,10198,0.983051,3

8871,10214,1.000000,1
8871,10608,1.000000,1
8871,11596,1.000000,1
10214,10608,1.000000,1
10214,11596,1.000000,1
10608,11596,1.000000,1

10262,10263,0.981132,3

10264,10265,0.980392,3
10264,10266,0.823529,3
10265,10266,0.921569,3

10280,10286,0.960000,3

10281,10287,0.956522,3

10282,10288,0.960000,3

10283,10289,0.951220,3

10284,10290,0.945946,3

10285,10291,0.951220,3

10293,10294,0.964286,3

10324,10327,0.948718,3

10325,10328,0.952055,3

10329,10330,0.946768,3

10331,10332,1.000000,2

10336,10337,1.000000,2

10338,10339,1.000000,2

10344,10347,1.000000,1

10361,10362,0.974576,3

10391,10405,1.000000,2

10392,10406,0.927835,3

10393,10407,0.927835,3

10394,10408,0.888060,3

10395,10409,1.000000,2

10397,10413,1.000000,2

10411,10412,0.994220,3

10447,10478,1.000000,2

10448,10473,1.000000,1

10451,10452,1.000000,2

10490,10491,0.971014,3

10506,10507,0.907500,3

10520,10804,0.724638,3

10522,10524,0.953488,3
10522,10528,0.976744,3
10524,10528,0.672727,3

10525,10527,0.963636,3

10529,10803,0.833333,3
10529,10822,1.000000,1
10803,10822,0.955556,3

10530,10531,0.866667,3

10532,10823,0.948276,3

10533,10824,0.954545,3

10539,10540,1.000000,2

10545,10561,0.979757,3
10545,10562,0.979757,3
10561,10562,0.995951,3

10553,10554,1.000000,2
10553,10556,1.000000,2
10554,10556,1.000000,2

10555,10558,0.923810,3
10555,10559,0.923810,3
10558,10559,1.000000,2

10557,10560,0.905172,3

10572,10574,0.931973,3

10573,10575,0.968586,3

10598,10602,0.944030,3

10604,10606,0.909502,3

10611,10612,0.877907,3

10613,10615,1.000000,2

10618,10619,0.973262,3

10632,10633,0.936364,3

10645,10646,1.000000,2

10655,10656,0.971698,3

8839,10660,0.797101,3
8839,10714,0.705128,3
10660,10714,0.884615,3

10661,10715,0.851852,3

10664,10666,0.919431,3

10668,10669,1.000000,2

10686,10687,0.959574,3

10689,10690,0.926554,3

10722,10726,1.000000,2

10750,10751,0.990099,3

10768,11172,0.821138,3

10792,10793,1.000000,2
10792,10795,1.000000,2
10793,10795,1.000000,2

10794,10796,1.000000,2
10794,10797,0.703125,3
10794,10798,0.718750,3
10796,10797,0.703125,3
10796,10798,0.718750,3
10797,10798,0.984375,3

10801,10819,0.901235,3
10801,10820,0.820225,3
10801,10821,0.962963,3
10819,10820,0.910112,3
10819,10821,0.938272,3
10820,10821,0.853933,3

10805,10806,0.990196,3
10805,10807,1.000000,2
10805,10809,0.931373,3
10806,10807,0.921569,3
10806,10809,1.000000,2
10807,10809,0.989583,3

10813,10814,0.994220,3

10815,10816,0.984615,3

10817,10818,0.984064,3

10834,10835,1.000000,2

10836,10837,1.000000,2

10838,10839,1.000000,2

10840,10841,1.000000,2

10850,10852,0.991304,3

10869,10873,1.000000,2

10891,10892,0.831276,3

10897,10898,1.000000,2

10899,10900,0.843478,3

10940,10970,1.000000,1

10944,10979,1.000000,1

8746,10937,1.000000,1
8746,10946,1.000000,1
8746,10955,1.000000,2
8746,10984,1.000000,1
10937,10946,1.000000,1
10937,10955,1.000000,2
10937,10984,1.000000,1
10946,10955,1.000000,2
10946,10984,1.000000,1
10955,10984,0.980769,3

10958,10959,0.894118,3

10960,11251,0.974359,3

10977,10978,0.914498,3

11001,11002,0.988889,3

11007,11008,0.718750,3

11018,11037,1.000000,2

11022,11023,0.985294,3

11024,11025,1.000000,2

11026,11027,1.000000,2

11028,11029,0.990196,3
11028,11030,0.921569,3
11028,11031,0.911765,3
11028,11032,0.990196,3
11028,11033,0.980392,3
11028,11036,0.921569,3
11029,11030,0.872549,3
11029,11031,0.872549,3
11029,11032,0.990196,3
11029,11033,0.990196,3
11029,11036,0.872549,3
11030,11031,0.990196,3
11030,11032,0.931373,3
11030,11033,0.872549,3
11030,11036,0.931373,3
11031,11032,0.921569,3
11031,11033,0.872549,3
11031,11036,0.921569,3
11032,11033,0.990196,3
11032,11036,0.970588,3
11033,11036,0.921569,3

11073,11074,1.000000,2
11073,11075,1.000000,2
11074,11075,1.000000,2

11085,11086,0.990909,3

11117,11118,0.922388,3

11137,11147,0.943299,3

11179,11181,1.000000,2

11184,11186,1.000000,2
11184,11187,0.986301,3
11186,11187,0.985915,3

11192,11193,0.968750,3

11235,11236,0.947712,3
11235,11237,0.973154,3
11236,11237,0.986928,3

11234,11239,0.990164,3
11234,11240,0.986885,3
11234,11241,0.980707,3
11239,11240,0.956081,3
11239,11241,0.942122,3
11240,11241,0.916399,3

11270,11271,0.911688,3

11287,11288,0.833333,3

11318,11319,1.000000,1

11323,11324,0.984375,3

11331,11332,1.000000,2

11338,11348,0.890909,3

11391,11392,0.984733,3

11399,11400,1.000000,2

11403,11408,1.000000,1
11403,11412,1.000000,1
11408,11412,1.000000,1

11409,11413,0.950920,3

11415,11444,1.000000,1

11416,11417,0.993711,3

11422,11423,1.000000,2
11422,11424,1.000000,2
11423,11424,0.993056,3

11430,11431,0.996785,3

11437,11438,0.868293,3

11445,11446,0.992958,3
11445,11447,1.000000,2
11445,11449,0.964789,3
11446,11447,0.992958,3
11446,11449,0.950704,3
11447,11449,0.964789,3

11451,11452,1.000000,2

11459,11702,1.000000,1
11459,11724,1.000000,1
11702,11724,1.000000,1

11464,11465,0.996587,3

11485,11486,0.981651,3

11492,11493,0.907895,3

11513,11514,1.000000,2
11513,11515,0.966667,3
11513,11516,0.966667,3
11514,11515,0.966667,3
11514,11516,0.966667,3
11515,11516,1.000000,2

11532,11822,1.000000,1

11603,11604,0.985714,3

11615,11616,0.742515,3

11648,11649,0.984756,3

11660,11661,0.859375,3

11675,11678,0.936508,3

11693,11720,0.918367,3

11701,11723,1.000000,1

11731,11732,0.989796,3

11738,11740,1.000000,2

11737,11739,0.980000,3
11737,11741,0.925926,3
11737,11742,0.907407,3
11739,11741,0.907407,3
11739,11742,0.925926,3
11741,11742,0.981481,3

11757,11759,0.989744,3

11756,11758,1.000000,2
11756,11760,1.000000,2
11756,11762,1.000000,2
11756,11764,1.000000,2
11758,11760,1.000000,2
11758,11762,1.000000,2
